market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-06,0.0,0.0,0.0,50.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-08,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-09,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-10,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90499,DEM.FIELD.WI,Field (all other candidates) to win the Wisconsin Primary,2004-02-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
