market id,market symbol,market name,trade quantity,trade price,date/time [utc]
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,30,3.0,Feb/12/2004 17:01:07
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,50,3.0,Feb/12/2004 17:01:14
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,10,8.0,Feb/12/2004 19:05:07
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,4.2,Feb/13/2004 20:01:42
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,20,4.9,Feb/15/2004 00:33:55
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,99,3.0,Feb/15/2004 22:36:02
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,3.0,Feb/15/2004 23:39:45
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,28,4.9,Feb/18/2004 02:11:47
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,5.0,Feb/18/2004 02:12:08
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,5.0,Feb/18/2004 02:12:41
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,20,9.9,Feb/18/2004 02:13:15
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,10,15.0,Feb/18/2004 02:33:45
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,35.0,Feb/18/2004 02:35:21
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,5,35.0,Feb/18/2004 02:37:44
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,1,55.0,Feb/18/2004 02:40:27
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,10,10.0,Feb/18/2004 02:51:51
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,5,2.0,Feb/18/2004 03:00:23
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,5,0.5,Feb/18/2004 03:19:21
90496,DEM.EDWARDS.WI,John Edwards to win the Wisconsin Primary,2,1.0,Feb/18/2004 03:24:43
