market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-01,55.0,55.0,55.0,55.0,20,20,55.0,55.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-02,,,,55.0,20,0,55.0,55.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-03,,,,55.0,20,0,55.0,55.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-04,,,,55.0,20,0,55.0,55.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-05,,,,55.0,20,0,55.0,55.0
757572,GEORGIA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Georgia Primary,2012-03-06,85.0,85.0,5.0,5.0,56,36,85.0,5.0
