market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-02,,,,,0,0,,
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-03,1.6,1.6,1.6,1.6,5,5,1.6,1.6
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-04,,,,1.6,5,0,1.6,1.6
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-05,1.5,1.5,0.2,0.2,25,20,1.6,0.2
757574,GEORGIA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Georgia Primary,2012-03-06,0.3,0.3,0.3,0.3,25,5,1.6,0.2
