market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-24,30.0,30.0,30.0,30.0,5,5,30.0,30.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-25,0.0,0.0,0.0,30.0,5,0,30.0,30.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-26,0.0,0.0,0.0,30.0,5,0,30.0,30.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-27,0.0,0.0,0.0,30.0,5,0,30.0,30.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-28,20.0,20.0,19.0,19.0,8,3,30.0,19.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-02-29,18.6,18.6,18.6,18.6,9,1,30.0,18.6
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-01,55.0,55.0,55.0,55.0,14,5,55.0,18.6
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-02,24.9,24.9,24.9,24.9,14,5,55.0,18.6
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-03,10.1,10.1,10.1,10.1,15,1,55.0,10.1
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-04,,,,10.1,15,0,55.0,10.1
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-05,15.0,15.0,5.0,5.8,25,21,55.0,5.0
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2012-03-06,9.9,10.0,0.1,0.1,20,8,55.0,0.1
