market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,30.0,Feb/24/2012 23:17:48
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,2,20.0,Feb/29/2012 03:36:10
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,19.0,Feb/29/2012 03:36:44
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,18.6,Feb/29/2012 20:00:56
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,55.0,Mar/01/2012 22:46:43
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,24.9,Mar/02/2012 22:28:28
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,10.1,Mar/03/2012 08:26:01
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,15.0,Mar/05/2012 12:08:04
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,5.0,Mar/05/2012 20:25:41
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,4,5.0,Mar/05/2012 20:25:41
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,5.0,Mar/06/2012 02:21:15
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,8.0,Mar/06/2012 02:59:22
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,5.8,Mar/06/2012 07:22:35
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,9.9,Mar/06/2012 17:38:47
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,10.0,Mar/07/2012 00:48:03
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,1,10.0,Mar/07/2012 00:48:19
757571,GEORGIA.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Georgia Primary,5,0.1,Mar/07/2012 04:34:10
