market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,5,55.0,May/11/2007 18:40:02
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,60.0,May/11/2007 18:40:24
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,62.5,May/13/2007 01:27:43
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,64.9,May/14/2007 23:06:05
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,70.0,May/14/2007 23:26:27
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,4,70.0,May/15/2007 02:03:45
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,2,62.0,May/15/2007 16:44:34
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,24,62.0,May/15/2007 17:43:24
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,24,62.0,May/15/2007 17:54:30
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,69.0,May/15/2007 20:38:47
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,3,69.0,May/15/2007 20:38:47
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,68.0,May/15/2007 21:39:04
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,30,62.0,May/15/2007 23:05:30
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,7,69.0,May/16/2007 00:09:03
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,63.0,May/16/2007 01:12:21
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,62.0,May/16/2007 01:13:52
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,65.0,May/16/2007 01:19:08
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,65.0,May/16/2007 01:21:22
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,30,65.0,May/16/2007 01:34:26
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,67.0,May/16/2007 01:34:37
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,72.0,May/16/2007 01:37:36
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,40,72.0,May/16/2007 01:37:47
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,72.0,May/16/2007 01:38:31
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,25,68.0,May/16/2007 02:20:07
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,5,66.0,May/16/2007 02:20:07
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,40,65.0,May/16/2007 03:05:24
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,72.0,May/16/2007 03:43:42
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,73.0,May/16/2007 03:43:42
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,8,68.0,May/16/2007 04:10:02
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,13,68.0,May/16/2007 04:22:23
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,75.0,May/16/2007 04:49:33
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,17,73.9,May/16/2007 10:02:46
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,69.0,May/16/2007 11:44:14
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,8,73.9,May/16/2007 12:42:40
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,73.9,May/16/2007 14:12:25
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,18,73.9,May/16/2007 15:15:27
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,4,68.0,May/16/2007 18:17:38
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,73.9,May/16/2007 20:05:30
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,44,73.9,May/16/2007 20:05:30
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,17,77.9,May/16/2007 21:14:10
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,26,79.0,May/16/2007 21:14:10
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,24,79.0,May/16/2007 22:29:44
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,34,73.1,May/17/2007 00:58:22
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,3,73.1,May/17/2007 00:59:02
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,10,79.8,May/17/2007 01:07:08
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,1,79.7,May/17/2007 01:07:08
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,9,83.0,May/17/2007 01:09:45
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,9,79.0,May/17/2007 01:22:20
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,5,78.9,May/17/2007 01:29:50
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,37,78.9,May/17/2007 01:30:18
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,20,70.0,May/17/2007 01:36:45
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,94,0.6,May/17/2007 01:58:35
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,16,0.6,May/17/2007 01:59:18
483850,IDOL.HOME.BLAKE,Blake Lewis to be sent home this week,27,0.6,May/17/2007 01:59:30
