market id,market symbol,market name,trade quantity,trade price,date/time [utc]
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,10,10.0,May/11/2007 18:19:57
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,30,9.0,May/11/2007 18:20:42
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,10,9.0,May/11/2007 18:20:56
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,20,9.5,May/13/2007 01:27:57
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,50,9.9,May/15/2007 20:05:32
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,10.5,May/16/2007 00:00:06
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,10.5,May/16/2007 00:32:42
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,8,10.5,May/16/2007 00:58:50
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,24.9,May/16/2007 03:21:58
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,17.1,May/16/2007 03:44:17
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,4,25.0,May/16/2007 03:46:10
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,5,25.0,May/16/2007 04:07:56
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,4,18.0,May/16/2007 18:17:21
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,10.0,May/17/2007 01:37:37
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,4,10.0,May/17/2007 01:38:22
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,4,10.0,May/17/2007 01:39:27
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,10.0,May/17/2007 01:54:37
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,1,0.5,May/17/2007 01:56:50
483851,IDOL.HOME.JORDIN,Jordin Sparks to be sent home this week,40,0.5,May/17/2007 01:59:33
