market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-07,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-08,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-09,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-10,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-11,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-12,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-13,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-14,,,,,0,0,,
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-15,87.5,87.5,35.0,45.0,45,50,87.5,35.0
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2012-09-16,45.0,45.0,4.0,4.0,20,50,87.5,4.0
