market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,10,87.5,Sep/15/2012 12:15:02
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,5,60.0,Sep/15/2012 15:16:48
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,10,57.5,Sep/15/2012 17:00:11
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,3,65.0,Sep/15/2012 17:18:01
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,1,40.0,Sep/15/2012 18:26:12
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,10,47.5,Sep/15/2012 20:08:25
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2,49.0,Sep/15/2012 22:27:20
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2,49.0,Sep/15/2012 23:44:27
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,5,35.0,Sep/16/2012 03:19:09
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2,45.0,Sep/16/2012 04:31:40
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,3,45.0,Sep/16/2012 07:22:52
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,1,43.0,Sep/16/2012 10:48:46
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,3,5.1,Sep/16/2012 16:24:23
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2,5.1,Sep/16/2012 16:32:29
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,1,5.0,Sep/16/2012 16:33:25
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,2,5.0,Sep/16/2012 17:59:08
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,38,4.0,Sep/16/2012 18:46:00
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,1,0.2,Sep/17/2012 19:39:00
765326,RESIDENT.EVIL.+$22.0M,Resident Evil: Retribution to gross OVER $22.0M in opening weekend,1,0.1,Sep/17/2012 19:39:04
