market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-07,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-08,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-09,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-10,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-11,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-12,,,,,0,0,,
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-13,65.0,65.0,55.0,55.0,33,33,65.0,55.0
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-14,,,,55.0,33,0,65.0,55.0
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-15,99.5,99.5,99.5,99.5,33,25,99.5,55.0
765324,RESIDENT.EVIL.+$18.0M,Resident Evil: Retribution to gross OVER $18.0M in opening weekend,2012-09-16,,,,99.5,33,0,99.5,55.0
