market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-07,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-08,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-09,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-10,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-11,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-12,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-13,,,,,0,0,,
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-14,50.0,50.0,50.0,50.0,16,16,50.0,50.0
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-15,90.0,95.1,65.0,65.0,89,81,95.1,50.0
765325,RESIDENT.EVIL.+$20.0M,Resident Evil: Retribution to gross OVER $20.0M in opening weekend,2012-09-16,80.0,99.5,80.0,99.5,118,73,99.5,50.0
