market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-07,,,,,0,0,,
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-08,,,,,0,0,,
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-09,,,,,0,0,,
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-10,,,,,0,0,,
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-11,,,,,0,0,,
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-12,39.0,39.0,39.0,39.0,1,1,39.0,39.0
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-13,,,,39.0,1,0,39.0,39.0
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-14,36.0,36.0,36.0,36.0,11,10,39.0,36.0
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-15,,,,36.0,11,0,39.0,36.0
765328,RESIDENT.EVIL.+$26.0M,Resident Evil: Retribution to gross OVER $26.0M in opening weekend,2012-09-16,,,,36.0,11,0,39.0,36.0
