market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-07,,,,,0,0,,
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-08,,,,,0,0,,
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-09,,,,,0,0,,
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-10,5.0,5.0,5.0,5.0,4,4,5.0,5.0
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-11,,,,5.0,4,0,5.0,5.0
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-12,44.0,44.0,8.5,8.5,6,2,44.0,5.0
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-13,50.0,50.0,45.0,50.0,34,32,50.0,5.0
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-14,30.0,30.0,8.6,8.6,36,3,50.0,5.0
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-15,0.2,0.2,0.2,0.2,36,30,50.0,0.2
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2012-09-16,,,,0.2,36,0,50.0,0.2
