market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-07,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-08,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-09,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-10,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-11,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-12,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-13,,,,,0,0,,
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-14,32.0,32.0,32.0,32.0,1,1,32.0,32.0
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-15,,,,32.0,1,0,32.0,32.0
765329,RESIDENT.EVIL.+$28.0M,Resident Evil: Retribution to gross OVER $28.0M in opening weekend,2012-09-16,,,,32.0,1,0,32.0,32.0
