market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-07,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-08,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-09,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-10,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-11,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-12,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-13,,,,,0,0,,
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-14,80.0,90.0,80.0,90.0,40,40,90.0,80.0
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-15,80.0,80.0,55.0,55.0,51,23,90.0,55.0
765332,NEMO.3D.+$18.0M,Finding Nemo 3D to gross OVER $18.0M in opening weekend,2012-09-16,30.0,50.0,1.0,1.0,68,43,90.0,1.0
