market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,4,5.0,Sep/10/2012 16:03:07
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,1,44.0,Sep/12/2012 16:38:43
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,1,8.5,Sep/12/2012 18:23:20
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,25,45.0,Sep/13/2012 12:28:51
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,1,50.0,Sep/13/2012 12:28:51
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,4,50.0,Sep/13/2012 14:13:55
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2,50.0,Sep/14/2012 01:36:36
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,2,30.0,Sep/14/2012 14:05:35
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,1,8.6,Sep/15/2012 01:58:42
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,5,0.2,Sep/15/2012 17:52:01
765337,NEMO.3D.+$28.0M,Finding Nemo 3D to gross OVER $28.0M in opening weekend,25,0.2,Sep/15/2012 17:52:01
