market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,1,70.0,Sep/08/2012 21:56:29
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,1,65.0,Sep/09/2012 03:07:39
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,1,58.0,Sep/11/2012 16:24:48
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,5,60.0,Sep/11/2012 16:25:13
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,3,65.0,Sep/14/2012 18:09:23
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,3,60.0,Sep/15/2012 02:30:36
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,3,85.0,Sep/15/2012 05:38:50
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,3,20.0,Sep/15/2012 15:17:09
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,1,30.0,Sep/15/2012 16:05:00
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,4,9.0,Sep/16/2012 02:45:10
765327,RESIDENT.EVIL.+$24.0M,Resident Evil: Retribution to gross OVER $24.0M in opening weekend,8,1.0,Sep/16/2012 15:21:11
