market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-07,,,,,0,0,,
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-08,25.0,25.0,25.0,25.0,20,20,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-09,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-10,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-11,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-12,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-13,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-14,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-15,,,,25.0,20,0,25.0,25.0
765346,THE.MASTER.+$3.0M,The Master to gross OVER $3.0M in opening weekend,2012-09-16,,,,25.0,20,0,25.0,25.0
