market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,2,84.0,Sep/13/2012 14:13:36
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,5,50.0,Sep/14/2012 18:12:56
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,2,50.0,Sep/14/2012 18:15:16
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,3,50.0,Sep/14/2012 20:06:00
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,2,45.0,Sep/14/2012 22:44:34
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,5,45.0,Sep/14/2012 22:46:00
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,3,45.0,Sep/14/2012 22:52:18
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,10,50.0,Sep/15/2012 00:52:34
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,2,65.0,Sep/15/2012 05:35:46
765334,NEMO.3D.+$22.0M,Finding Nemo 3D to gross OVER $22.0M in opening weekend,4,65.0,Sep/15/2012 05:37:30
