market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,25,45.0,Sep/08/2012 13:18:45
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,35.0,Sep/08/2012 15:32:06
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,20,20.0,Sep/08/2012 17:18:18
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,20,39.0,Sep/09/2012 03:08:42
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,38.0,Sep/09/2012 05:48:52
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,25,10.0,Sep/09/2012 06:55:36
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,12.0,Sep/11/2012 22:21:45
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,30,7.5,Sep/12/2012 19:07:25
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,2,8.9,Sep/12/2012 19:07:25
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,13.5,Sep/12/2012 23:48:42
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,11.8,Sep/13/2012 20:08:01
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,2,7.5,Sep/14/2012 00:41:33
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,2,2.5,Sep/14/2012 14:51:18
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,3.5,Sep/14/2012 15:38:20
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,0.2,Sep/14/2012 15:44:39
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,2.5,Sep/14/2012 16:43:34
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,2.5,Sep/14/2012 17:01:21
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,2.5,Sep/14/2012 20:25:28
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,11,2.5,Sep/14/2012 21:16:35
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,9,0.1,Sep/14/2012 21:56:14
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,5,0.2,Sep/16/2012 14:34:59
765340,THE.MASTER.+$2.0M,The Master to gross OVER $2.0M in opening weekend,1,0.2,Sep/16/2012 17:56:57
