market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-07,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-08,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-09,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-10,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-11,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-12,,,,,0,0,,
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-13,77.0,77.0,77.0,77.0,2,2,77.0,77.0
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-14,30.0,50.0,30.0,50.0,13,11,77.0,30.0
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-15,,,,50.0,13,0,77.0,30.0
765335,NEMO.3D.+$24.0M,Finding Nemo 3D to gross OVER $24.0M in opening weekend,2012-09-16,,,,50.0,13,0,77.0,30.0
