market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577278,REP.VA.MCCAIN,John McCain to Win,10,85.0,Feb/07/2008 14:59:53
577278,REP.VA.MCCAIN,John McCain to Win,10,85.0,Feb/07/2008 17:35:14
577278,REP.VA.MCCAIN,John McCain to Win,5,90.0,Feb/07/2008 18:20:18
577278,REP.VA.MCCAIN,John McCain to Win,5,90.0,Feb/07/2008 18:43:32
577278,REP.VA.MCCAIN,John McCain to Win,50,92.0,Feb/08/2008 20:59:47
577278,REP.VA.MCCAIN,John McCain to Win,10,92.0,Feb/08/2008 23:58:39
577278,REP.VA.MCCAIN,John McCain to Win,20,91.6,Feb/09/2008 16:18:59
577278,REP.VA.MCCAIN,John McCain to Win,47,91.6,Feb/09/2008 21:12:06
577278,REP.VA.MCCAIN,John McCain to Win,10,85.0,Feb/10/2008 03:05:57
577278,REP.VA.MCCAIN,John McCain to Win,20,85.0,Feb/10/2008 03:05:57
577278,REP.VA.MCCAIN,John McCain to Win,20,75.0,Feb/10/2008 03:15:58
577278,REP.VA.MCCAIN,John McCain to Win,10,50.0,Feb/10/2008 03:41:20
577278,REP.VA.MCCAIN,John McCain to Win,5,75.0,Feb/10/2008 04:35:47
577278,REP.VA.MCCAIN,John McCain to Win,1,60.0,Feb/10/2008 05:01:30
577278,REP.VA.MCCAIN,John McCain to Win,5,75.0,Feb/10/2008 10:00:54
577278,REP.VA.MCCAIN,John McCain to Win,3,85.0,Feb/10/2008 15:14:40
577278,REP.VA.MCCAIN,John McCain to Win,3,85.0,Feb/10/2008 17:21:51
577278,REP.VA.MCCAIN,John McCain to Win,4,85.0,Feb/10/2008 18:06:11
577278,REP.VA.MCCAIN,John McCain to Win,20,80.0,Feb/10/2008 18:54:45
577278,REP.VA.MCCAIN,John McCain to Win,20,77.7,Feb/10/2008 18:54:45
577278,REP.VA.MCCAIN,John McCain to Win,20,93.0,Feb/10/2008 23:57:57
577278,REP.VA.MCCAIN,John McCain to Win,8,93.0,Feb/11/2008 00:31:54
577278,REP.VA.MCCAIN,John McCain to Win,20,92.0,Feb/11/2008 00:46:43
577278,REP.VA.MCCAIN,John McCain to Win,22,93.0,Feb/11/2008 01:14:04
577278,REP.VA.MCCAIN,John McCain to Win,8,94.9,Feb/11/2008 01:14:15
577278,REP.VA.MCCAIN,John McCain to Win,5,94.0,Feb/11/2008 04:29:33
577278,REP.VA.MCCAIN,John McCain to Win,10,94.0,Feb/11/2008 04:33:56
577278,REP.VA.MCCAIN,John McCain to Win,15,93.0,Feb/11/2008 06:56:33
577278,REP.VA.MCCAIN,John McCain to Win,5,93.5,Feb/11/2008 14:07:04
577278,REP.VA.MCCAIN,John McCain to Win,7,94.0,Feb/11/2008 14:11:25
577278,REP.VA.MCCAIN,John McCain to Win,8,94.0,Feb/11/2008 15:40:39
577278,REP.VA.MCCAIN,John McCain to Win,9,93.9,Feb/11/2008 17:57:26
577278,REP.VA.MCCAIN,John McCain to Win,10,93.5,Feb/11/2008 17:57:37
577278,REP.VA.MCCAIN,John McCain to Win,9,93.8,Feb/11/2008 18:52:02
577278,REP.VA.MCCAIN,John McCain to Win,12,93.0,Feb/11/2008 19:18:47
577278,REP.VA.MCCAIN,John McCain to Win,8,93.9,Feb/11/2008 19:41:25
