market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/08/2008 20:59:39
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,8.0,Feb/08/2008 20:59:39
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,15.0,Feb/08/2008 23:28:19
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,10,17.0,Feb/08/2008 23:31:13
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/09/2008 16:19:08
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,50,13.5,Feb/09/2008 21:00:31
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,47,10.0,Feb/09/2008 21:12:06
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,15.0,Feb/10/2008 00:24:50
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,25.0,Feb/10/2008 02:52:53
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,19,25.0,Feb/10/2008 03:22:16
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,30.0,Feb/10/2008 03:22:52
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,30.0,Feb/10/2008 03:34:34
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,39,42.0,Feb/10/2008 03:40:43
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,3,37.0,Feb/10/2008 07:13:11
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,37.0,Feb/10/2008 09:16:39
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,17,37.0,Feb/10/2008 10:10:05
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,25.0,Feb/10/2008 11:48:44
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,9,25.0,Feb/10/2008 12:15:38
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,50,20.0,Feb/10/2008 14:12:31
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,33,15.0,Feb/10/2008 16:13:31
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,9.6,Feb/10/2008 16:18:11
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,2,10.5,Feb/10/2008 18:39:38
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,8,10.0,Feb/10/2008 18:39:38
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,7,10.0,Feb/10/2008 21:36:22
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/10/2008 22:47:00
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,14.9,Feb/11/2008 00:36:08
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,15.0,Feb/11/2008 00:36:08
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,6,15.0,Feb/11/2008 00:36:08
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/11/2008 00:39:24
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,10,7.0,Feb/11/2008 02:29:58
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,10,7.0,Feb/11/2008 02:42:25
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,30,6.0,Feb/11/2008 02:42:41
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,8.9,Feb/11/2008 04:21:16
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,24,9.0,Feb/11/2008 06:08:36
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,9,8.9,Feb/11/2008 06:08:36
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,26,9.0,Feb/11/2008 19:12:00
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/11/2008 19:12:00
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/11/2008 19:12:00
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,15,10.0,Feb/11/2008 19:15:25
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,26,17.7,Feb/11/2008 19:29:31
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,12,17.7,Feb/11/2008 20:41:07
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,17.7,Feb/11/2008 20:41:07
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,7,17.7,Feb/11/2008 20:41:28
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,17.1,Feb/11/2008 21:56:47
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,17.7,Feb/11/2008 21:56:47
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,1,12.0,Feb/12/2008 01:16:33
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,20,12.9,Feb/12/2008 02:05:31
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,2,12.5,Feb/12/2008 03:48:41
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,6,13.0,Feb/12/2008 08:44:49
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,7,13.0,Feb/12/2008 08:44:49
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,2,13.5,Feb/12/2008 10:51:36
577279,REP.VA.HUCKABEE,Mike Huckabee to Win,10,13.5,Feb/12/2008 11:18:15
