market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-10,35.0,35.0,35.0,35.0,3,3,35.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-11,0.0,0.0,0.0,35.0,3,0,35.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-12,0.0,0.0,0.0,35.0,3,0,35.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-13,0.0,0.0,0.0,35.0,3,0,35.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-14,80.0,80.0,80.0,80.0,3,3,80.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-15,0.0,0.0,0.0,80.0,3,0,80.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-16,0.0,0.0,0.0,80.0,3,0,80.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-17,0.0,0.0,0.0,80.0,3,0,80.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-18,0.0,0.0,0.0,80.0,3,0,80.0,35.0
750427,MINN.SHUTDOWN.28JUL,Minnesota state government shutdown to end before midnight CT 28 Jul 2011,2011-07-19,0.0,0.0,0.0,80.0,3,0,80.0,35.0
