market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471519,AK.SENATE08.REP,Republican Party Candidate to Win,100,85.0,Jun/21/2007 22:54:49
471519,AK.SENATE08.REP,Republican Party Candidate to Win,5,80.0,Jul/31/2007 01:19:03
471519,AK.SENATE08.REP,Republican Party Candidate to Win,15,80.0,Jul/31/2007 13:32:41
471519,AK.SENATE08.REP,Republican Party Candidate to Win,5,70.0,Jul/31/2007 14:06:02
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Dec/11/2007 00:52:42
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Feb/06/2008 19:20:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,2,75.0,Feb/06/2008 23:43:32
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,25.0,Mar/07/2008 04:32:52
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Apr/16/2008 09:11:14
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,40.0,May/04/2008 13:18:40
471519,AK.SENATE08.REP,Republican Party Candidate to Win,7,40.0,May/15/2008 23:23:45
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,44.9,May/21/2008 13:23:32
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,45.0,May/21/2008 13:23:32
471519,AK.SENATE08.REP,Republican Party Candidate to Win,16,50.0,May/21/2008 13:23:32
471519,AK.SENATE08.REP,Republican Party Candidate to Win,4,50.0,May/30/2008 17:53:15
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,50.0,May/30/2008 17:53:15
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,50.0,May/30/2008 17:53:15
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,50.0,May/31/2008 16:03:41
471519,AK.SENATE08.REP,Republican Party Candidate to Win,30,50.0,Jun/09/2008 14:04:08
471519,AK.SENATE08.REP,Republican Party Candidate to Win,10,50.0,Jun/09/2008 14:04:41
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,40.0,Jun/09/2008 15:05:50
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,46.0,Jul/12/2008 22:56:45
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,20.0,Jul/29/2008 23:26:42
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,30.0,Aug/03/2008 17:09:12
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,30.0,Aug/06/2008 21:52:01
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,22.1,Aug/07/2008 13:56:58
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,30.0,Aug/13/2008 21:22:17
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,28.0,Aug/25/2008 20:50:04
471519,AK.SENATE08.REP,Republican Party Candidate to Win,10,30.0,Aug/31/2008 17:27:38
471519,AK.SENATE08.REP,Republican Party Candidate to Win,8,30.0,Sep/09/2008 01:45:01
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,35.0,Sep/12/2008 01:21:38
471519,AK.SENATE08.REP,Republican Party Candidate to Win,4,35.0,Oct/07/2008 20:48:39
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,35.0,Oct/07/2008 20:48:39
471519,AK.SENATE08.REP,Republican Party Candidate to Win,6,35.0,Oct/07/2008 21:35:04
471519,AK.SENATE08.REP,Republican Party Candidate to Win,10,35.0,Oct/10/2008 02:07:29
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,39.0,Oct/10/2008 20:02:28
471519,AK.SENATE08.REP,Republican Party Candidate to Win,5,39.0,Oct/11/2008 16:41:20
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,30.0,Oct/20/2008 23:10:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,28.0,Oct/20/2008 23:10:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,26.0,Oct/20/2008 23:10:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,32.0,Oct/20/2008 23:10:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,20,34.0,Oct/20/2008 23:10:27
471519,AK.SENATE08.REP,Republican Party Candidate to Win,10,26.0,Oct/27/2008 20:05:59
471519,AK.SENATE08.REP,Republican Party Candidate to Win,39,20.0,Oct/27/2008 20:05:59
471519,AK.SENATE08.REP,Republican Party Candidate to Win,5,5.0,Oct/27/2008 20:56:43
471519,AK.SENATE08.REP,Republican Party Candidate to Win,1,15.0,Oct/28/2008 04:27:03
471519,AK.SENATE08.REP,Republican Party Candidate to Win,2,9.0,Oct/28/2008 13:49:48
471519,AK.SENATE08.REP,Republican Party Candidate to Win,2,19.8,Oct/28/2008 15:00:07
471519,AK.SENATE08.REP,Republican Party Candidate to Win,4,15.0,Oct/29/2008 05:23:56
471519,AK.SENATE08.REP,Republican Party Candidate to Win,3,15.0,Oct/29/2008 05:23:56
