market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,15.0,Jun/18/2007 19:52:45
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,15.0,Jul/27/2007 05:52:54
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,20.0,Jul/31/2007 13:45:19
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,4,21.0,Sep/15/2007 04:35:41
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,25.0,Nov/30/2007 03:50:04
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,75.0,Mar/22/2008 23:50:53
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,60.0,Jun/09/2008 15:06:07
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,59.9,Jun/09/2008 15:06:07
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,6,59.9,Jun/09/2008 15:06:07
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,15,60.0,Jun/09/2008 15:06:07
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,57.0,Jun/23/2008 19:16:02
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,59.0,Jul/09/2008 20:15:21
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,60.0,Jul/29/2008 20:37:43
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,80.0,Jul/30/2008 07:20:27
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,79.1,Aug/28/2008 08:38:06
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,17,79.1,Aug/28/2008 22:26:48
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,15,80.0,Sep/04/2008 09:01:31
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,4,68.0,Sep/09/2008 16:20:53
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,65.0,Sep/12/2008 01:21:28
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,70.0,Oct/04/2008 17:19:43
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,65.0,Oct/07/2008 20:49:22
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,65.0,Oct/07/2008 21:34:56
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,10,65.0,Oct/07/2008 21:34:56
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,16,60.0,Oct/09/2008 16:42:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,4,60.0,Oct/09/2008 16:42:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,20,60.0,Oct/09/2008 19:34:43
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,2,60.0,Oct/10/2008 20:02:22
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,60.5,Oct/10/2008 20:02:22
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,2,66.5,Oct/12/2008 21:02:24
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,69.0,Oct/13/2008 22:33:42
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,4,69.0,Oct/19/2008 19:12:09
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,71.0,Oct/19/2008 19:12:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,77.0,Oct/19/2008 19:12:46
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,73.0,Oct/23/2008 14:27:45
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,70.0,Oct/23/2008 18:25:41
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,7,70.0,Oct/24/2008 02:56:19
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,5,71.0,Oct/25/2008 09:12:49
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,3,66.6,Oct/25/2008 22:26:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,63.1,Oct/25/2008 22:26:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,61.0,Oct/25/2008 22:26:33
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,1,60.0,Oct/27/2008 18:56:57
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,10,60.0,Oct/27/2008 19:59:58
471486,AK.SENATE08.DEM,Democratic Party Candidate to Win,5,60.0,Oct/27/2008 20:00:35
