market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471524,ID.SENATE08.REP,Republican Party Candidate to Win,100,90.0,May/23/2007 16:52:26
471524,ID.SENATE08.REP,Republican Party Candidate to Win,10,85.0,Aug/27/2007 22:51:45
471524,ID.SENATE08.REP,Republican Party Candidate to Win,20,85.0,Aug/28/2007 01:16:36
471524,ID.SENATE08.REP,Republican Party Candidate to Win,25,85.0,Aug/28/2007 01:58:55
471524,ID.SENATE08.REP,Republican Party Candidate to Win,15,85.0,Aug/28/2007 02:03:43
471524,ID.SENATE08.REP,Republican Party Candidate to Win,5,85.0,Aug/28/2007 03:25:17
471524,ID.SENATE08.REP,Republican Party Candidate to Win,25,85.0,Aug/28/2007 21:04:17
471524,ID.SENATE08.REP,Republican Party Candidate to Win,5,80.0,Aug/28/2007 23:24:47
471524,ID.SENATE08.REP,Republican Party Candidate to Win,15,80.0,Aug/28/2007 23:24:47
471524,ID.SENATE08.REP,Republican Party Candidate to Win,10,80.0,Aug/28/2007 23:24:47
471524,ID.SENATE08.REP,Republican Party Candidate to Win,20,80.0,Aug/28/2007 23:24:47
471524,ID.SENATE08.REP,Republican Party Candidate to Win,40,80.0,Aug/29/2007 00:34:49
471524,ID.SENATE08.REP,Republican Party Candidate to Win,15,80.0,Aug/31/2007 05:15:24
471524,ID.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Aug/31/2007 22:21:27
471524,ID.SENATE08.REP,Republican Party Candidate to Win,10,87.0,Sep/05/2007 12:10:47
471524,ID.SENATE08.REP,Republican Party Candidate to Win,20,87.5,Jan/06/2008 22:01:41
471524,ID.SENATE08.REP,Republican Party Candidate to Win,21,87.0,Jan/06/2008 22:07:35
471524,ID.SENATE08.REP,Republican Party Candidate to Win,20,95.0,Jan/09/2008 02:45:42
471524,ID.SENATE08.REP,Republican Party Candidate to Win,5,93.0,Jun/03/2008 13:53:32
471524,ID.SENATE08.REP,Republican Party Candidate to Win,1,94.0,Sep/10/2008 17:11:59
471524,ID.SENATE08.REP,Republican Party Candidate to Win,17,95.0,Sep/12/2008 12:03:53
