market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,100,10.0,May/23/2007 16:52:01
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,10.0,Jul/07/2007 21:31:45
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,60,15.0,Aug/28/2007 03:01:16
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,40,15.0,Aug/28/2007 18:22:14
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,20,20.0,Aug/28/2007 23:25:21
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,2,20.0,Aug/29/2007 15:05:22
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,15,20.0,Aug/31/2007 05:15:24
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,43,20.0,Aug/31/2007 21:28:44
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,15.4,Oct/10/2007 20:16:06
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,15.5,Oct/10/2007 20:17:05
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,5.1,Dec/10/2007 03:20:42
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,16,5.0,Dec/10/2007 03:20:42
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,13,14.9,Feb/12/2008 03:46:22
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,3,14.9,Feb/29/2008 01:37:40
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,22.0,Jun/18/2008 19:58:28
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,17.8,Jun/23/2008 20:21:24
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,1,19.8,Jul/30/2008 17:17:13
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,2,20.0,Jul/30/2008 17:17:13
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,3,18.0,Sep/30/2008 17:49:23
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,30,13.0,Oct/15/2008 17:32:10
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,16,5.5,Nov/01/2008 04:26:14
471491,ID.SENATE08.DEM,Democratic Party Candidate to Win,14,5.5,Nov/03/2008 00:39:16
