market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,2,50.0,Jun/12/2008 16:43:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,3,20.0,Jun/22/2008 01:07:48
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,16.0,Jun/22/2008 04:57:03
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,14.0,Jun/24/2008 02:10:41
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,14.0,Jun/24/2008 02:10:41
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,3,14.0,Jun/25/2008 18:58:40
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Jun/25/2008 21:58:27
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Jun/26/2008 11:46:18
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Jun/26/2008 22:00:28
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,19,14.0,Jun/27/2008 22:48:49
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Jun/27/2008 22:48:49
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,88,19.9,Jul/01/2008 23:58:52
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,17.5,Jul/02/2008 15:00:58
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,16.0,Jul/05/2008 23:43:49
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,55,14.9,Jul/05/2008 23:44:41
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,15.1,Jul/09/2008 10:43:01
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,16,15.0,Jul/09/2008 10:44:02
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,30,14.5,Jul/09/2008 10:45:44
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,5,16.0,Jul/21/2008 03:52:35
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,14,19.3,Jul/22/2008 21:18:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,20,13.9,Aug/01/2008 14:25:10
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,8.0,Aug/16/2008 22:05:31
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,3,9.0,Aug/20/2008 19:36:02
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,9.0,Aug/22/2008 21:29:26
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,6,9.0,Aug/28/2008 18:56:33
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,9.9,Sep/02/2008 15:29:51
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,10.0,Sep/02/2008 15:29:51
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,8,10.0,Sep/04/2008 16:38:26
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,113,8.0,Sep/06/2008 15:12:49
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,10.2,Sep/06/2008 15:32:09
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,100,7.1,Sep/06/2008 16:39:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,7.0,Sep/06/2008 18:57:54
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,86,6.0,Sep/07/2008 05:52:14
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,6.5,Sep/07/2008 05:52:14
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,4,7.0,Sep/07/2008 05:52:14
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,100,6.1,Sep/07/2008 11:36:12
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,100,7.3,Sep/11/2008 21:14:40
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,20,10.2,Sep/14/2008 16:07:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,9.9,Sep/14/2008 16:07:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,9.8,Sep/14/2008 16:07:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,8.1,Sep/14/2008 16:07:50
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,27,10.2,Sep/14/2008 16:32:39
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,25,6.5,Sep/28/2008 14:36:28
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,6.0,Oct/07/2008 13:25:22
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,6.0,Oct/07/2008 16:28:12
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,6.5,Oct/10/2008 02:50:10
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,16,5.0,Oct/15/2008 08:34:02
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,69,4.0,Oct/15/2008 08:34:02
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,7,6.8,Oct/17/2008 22:09:44
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,6.8,Oct/19/2008 15:36:34
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,20,4.0,Oct/19/2008 16:51:32
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,24,4.0,Oct/24/2008 04:13:23
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,3.9,Oct/24/2008 13:39:43
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,10,3.9,Oct/24/2008 17:16:04
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,3.9,Oct/27/2008 01:48:03
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,6,3.2,Oct/27/2008 11:58:30
615459,BARR.VOTE.>3.0%,Bob Barr to get 3.0% or more of the popular vote in 2008 Presidential Election,1,1.0,Nov/05/2008 14:44:41
