market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,40.0,Jun/20/2008 15:17:42
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,25.0,Jun/24/2008 02:07:13
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,4,25.0,Jun/24/2008 02:09:32
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,24.0,Jul/02/2008 22:57:21
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,26.0,Jul/06/2008 21:37:03
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,40.0,Jul/10/2008 04:53:32
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,50,29.9,Jul/15/2008 02:11:52
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,14,29.9,Jul/15/2008 02:12:21
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,29.9,Jul/15/2008 02:12:53
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,4,29.9,Jul/15/2008 18:02:35
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,30.0,Jul/28/2008 02:14:36
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,17.9,Aug/07/2008 07:42:52
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,15.0,Aug/16/2008 22:04:54
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,10.0,Aug/17/2008 01:15:24
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,25,14.0,Aug/24/2008 02:08:20
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,14.5,Aug/24/2008 13:06:06
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,15.0,Aug/24/2008 13:06:13
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,16.0,Aug/24/2008 13:06:20
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,16.5,Aug/24/2008 13:06:29
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,16.4,Aug/24/2008 13:06:29
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,21,21.0,Aug/25/2008 04:31:24
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,21.0,Aug/25/2008 22:43:15
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.0,Sep/04/2008 10:55:10
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,100,18.9,Sep/04/2008 20:47:06
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.0,Sep/06/2008 07:55:32
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,100,17.0,Sep/06/2008 07:56:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,20,17.0,Sep/06/2008 15:05:16
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.9,Sep/06/2008 15:31:30
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.4,Sep/06/2008 15:31:30
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.0,Sep/06/2008 15:31:30
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,22.0,Sep/06/2008 15:38:43
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,100,16.0,Sep/06/2008 16:38:01
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,24,15.8,Sep/06/2008 16:58:34
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,60,15.9,Sep/06/2008 16:58:34
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,17.0,Sep/06/2008 23:53:57
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.6,Sep/10/2008 04:58:29
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,18.0,Sep/10/2008 18:15:08
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,20,16.3,Sep/12/2008 09:59:41
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,16.3,Sep/12/2008 22:06:08
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,17.0,Sep/17/2008 18:15:21
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,17.5,Sep/17/2008 22:32:08
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,17.8,Sep/18/2008 04:15:10
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,17.9,Sep/19/2008 08:39:43
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,17.9,Sep/19/2008 12:16:38
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,7,18.0,Sep/21/2008 00:26:34
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,18.8,Sep/22/2008 19:22:12
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,25,18.8,Sep/23/2008 07:32:24
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,18.9,Sep/23/2008 15:51:56
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,4,18.9,Sep/23/2008 15:51:56
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,15,18.9,Sep/24/2008 18:35:18
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,18.9,Sep/25/2008 10:53:23
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.0,Sep/26/2008 03:10:12
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.4,Sep/27/2008 05:53:57
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,19.7,Sep/29/2008 07:26:49
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.7,Sep/29/2008 14:55:14
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,19.7,Sep/29/2008 16:12:46
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,50,19.7,Oct/01/2008 02:52:31
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,11,19.7,Oct/01/2008 14:25:32
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,19.7,Oct/01/2008 17:11:05
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,19.8,Oct/02/2008 21:05:17
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.8,Oct/02/2008 21:05:17
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.0,Oct/03/2008 04:34:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.9,Oct/03/2008 04:34:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.7,Oct/03/2008 04:34:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.8,Oct/03/2008 04:34:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.9,Oct/03/2008 04:34:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,30.0,Oct/03/2008 04:35:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,33.0,Oct/03/2008 04:35:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,25.0,Oct/03/2008 04:35:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,25.0,Oct/03/2008 04:35:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,30,20.4,Oct/03/2008 16:30:41
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,39,20.4,Oct/03/2008 21:04:14
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.4,Oct/05/2008 12:03:25
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.4,Oct/05/2008 15:35:32
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,24.0,Oct/05/2008 21:45:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,21.0,Oct/05/2008 21:45:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,22.0,Oct/05/2008 21:45:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.4,Oct/05/2008 22:36:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.4,Oct/06/2008 12:07:19
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,24.0,Oct/07/2008 22:51:00
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,22.9,Oct/07/2008 22:51:00
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,20.4,Oct/09/2008 14:28:04
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,13,20.4,Oct/10/2008 13:17:39
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.0,Oct/11/2008 22:51:22
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,18.0,Oct/13/2008 03:39:59
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,18.0,Oct/13/2008 15:26:54
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,18.0,Oct/14/2008 00:46:51
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.0,Oct/14/2008 13:36:29
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.0,Oct/15/2008 16:20:14
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.0,Oct/16/2008 11:49:22
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,19.0,Oct/16/2008 17:38:18
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,19.0,Oct/16/2008 21:41:21
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,19.0,Oct/16/2008 21:58:01
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,19.0,Oct/16/2008 22:00:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,19.0,Oct/16/2008 22:06:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,19.0,Oct/17/2008 21:26:27
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,84,19.0,Oct/18/2008 22:31:14
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,100,18.3,Oct/19/2008 05:27:50
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,4,18.0,Oct/19/2008 15:37:00
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,18.1,Oct/19/2008 15:58:46
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.1,Oct/19/2008 16:39:12
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,18.0,Oct/20/2008 02:29:27
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,54,18.0,Oct/20/2008 07:53:57
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Oct/22/2008 23:24:54
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,14.0,Oct/23/2008 00:41:55
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,14.0,Oct/23/2008 09:16:13
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,10.1,Oct/24/2008 20:17:02
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,15,9.7,Oct/25/2008 18:32:51
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,15,8.1,Oct/26/2008 13:33:01
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,50,8.0,Oct/26/2008 18:32:01
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,2,7.1,Oct/27/2008 11:46:12
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,7.1,Oct/28/2008 03:25:47
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,47,7.1,Oct/28/2008 18:43:23
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,35,7.5,Oct/28/2008 18:43:23
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,4.9,Oct/30/2008 02:54:31
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,50,5.1,Oct/30/2008 23:53:55
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,5.2,Nov/02/2008 20:14:44
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,5.2,Nov/03/2008 04:05:52
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,166,5.1,Nov/03/2008 04:07:07
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,8.1,Nov/03/2008 21:08:27
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,12.9,Nov/04/2008 20:32:04
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,22,8.2,Nov/04/2008 22:52:10
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,8.0,Nov/05/2008 00:35:48
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,22,8.0,Nov/05/2008 01:14:20
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,77,8.0,Nov/05/2008 01:28:45
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,5,4.2,Nov/05/2008 01:39:55
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,3,4.2,Nov/05/2008 02:25:52
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,4.2,Nov/05/2008 02:28:26
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,4.2,Nov/05/2008 02:29:36
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,3.2,Nov/05/2008 02:30:12
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,3.2,Nov/05/2008 02:51:37
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,3.1,Nov/05/2008 03:09:36
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,8,2.0,Nov/05/2008 04:41:57
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,0.8,Nov/05/2008 14:44:03
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,300,1.1,Nov/06/2008 23:48:59
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,336,1.1,Nov/07/2008 00:35:52
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,110,0.9,Nov/09/2008 04:26:19
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,8,1.0,Nov/09/2008 04:26:19
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,12,0.8,Nov/09/2008 04:26:19
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,10,0.8,Nov/09/2008 17:37:25
615458,BARR.VOTE.>2.0%,Bob Barr to get 2.0% or more of the popular vote in 2008 Presidential Election,1,0.8,Nov/10/2008 17:15:48
