market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-06,50.0,50.0,50.0,49.4,1,1,50.0,50.0
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-07,48.8,48.8,48.8,48.8,41,40,50.0,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-08,0.0,0.0,0.0,50.0,41,0,50.0,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-09,0.0,0.0,0.0,50.0,41,0,50.0,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-10,51.1,51.1,51.1,50.0,41,1,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-11,48.8,48.8,48.8,48.8,61,20,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-12,0.0,0.0,0.0,48.8,61,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-13,0.0,0.0,0.0,49.9,61,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-14,0.0,0.0,0.0,49.9,61,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-15,51.1,51.1,51.1,49.9,62,1,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-16,0.0,0.0,0.0,49.9,62,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-17,0.0,0.0,0.0,50.0,62,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-18,0.0,0.0,0.0,50.0,62,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-19,48.8,48.8,48.8,48.8,117,55,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-20,0.0,0.0,0.0,47.5,117,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-21,0.0,0.0,0.0,47.5,117,0,51.1,48.8
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-22,46.3,46.3,46.3,47.5,119,2,51.1,46.3
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-23,0.0,0.0,0.0,47.5,119,0,51.1,46.3
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-24,46.3,46.4,46.3,46.3,123,6,51.1,46.3
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-25,0.0,0.0,0.0,46.3,123,0,51.1,46.3
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-26,0.0,0.0,0.0,46.3,123,0,51.1,46.3
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2008-01-27,0.0,0.0,0.0,47.5,123,0,51.1,46.3
