market id,market symbol,market name,trade quantity,trade price,date/time [utc]
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,1,50.0,Jan/06/2008 22:36:33
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,40,48.8,Jan/07/2008 17:21:06
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,1,51.1,Jan/11/2008 06:12:23
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,20,48.8,Jan/11/2008 17:42:22
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,1,51.1,Jan/15/2008 23:23:57
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,55,48.8,Jan/20/2008 05:12:15
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,46.3,Jan/23/2008 00:04:23
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,46.4,Jan/24/2008 18:56:02
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,4,46.3,Jan/24/2008 18:56:02
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,109,46.3,Jan/30/2008 02:31:46
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,1,46.3,Jan/30/2008 10:20:02
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,1,46.3,Feb/05/2008 19:01:38
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,5,43.8,Feb/09/2008 01:16:26
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,40,43.8,Feb/09/2008 04:46:18
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Feb/09/2008 04:54:30
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Feb/18/2008 00:57:56
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,46.3,Feb/27/2008 08:51:46
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Mar/02/2008 07:04:03
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Mar/05/2008 20:40:52
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Mar/06/2008 01:26:39
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Mar/06/2008 01:27:10
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,10,43.8,Mar/07/2008 05:30:45
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,41.4,Mar/09/2008 20:41:00
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,41.4,Mar/09/2008 20:41:00
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,33,41.3,Mar/10/2008 16:44:16
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,41.4,Mar/10/2008 16:44:16
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,15,41.3,Mar/10/2008 16:49:04
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,20,41.3,Mar/10/2008 16:50:55
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,42.9,Mar/11/2008 19:54:08
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,42.9,Mar/11/2008 19:55:20
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,43.8,Mar/12/2008 22:30:36
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,43.6,Mar/12/2008 22:30:36
565198,DEM.PRES-TROOPS.IRAQ,Number of US troops in Iraq on 30 June 2010 if a Democrat is elected president in 2008,2,43.5,Mar/12/2008 22:30:36
