market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,20.0,Dec/26/2011 08:53:35
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,30.0,Dec/28/2011 13:06:49
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,30.0,Jan/01/2012 04:23:31
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,30.0,Jan/03/2012 04:17:03
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,45.0,Jan/09/2012 20:00:18
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,14,20.5,Jan/17/2012 19:54:43
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,20.0,Jan/21/2012 16:17:13
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,20.0,Jan/22/2012 04:31:41
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,10,10.0,Jan/23/2012 13:15:14
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,1,20.0,Jan/23/2012 20:34:56
754811,NOM.BEST.PIC:TINKER.TAILOR.SOL,Tinker Tailor Soldier Spy to be nominated for Academy Award for Best Picture,4,0.5,Jan/24/2012 13:47:06
