market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2,88.0,Dec/16/2011 02:16:02
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,18,88.0,Dec/16/2011 03:06:06
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,10,90.0,Dec/29/2011 09:58:24
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2,86.0,Jan/07/2012 17:47:18
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,4,86.0,Jan/07/2012 22:24:33
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,4,82.0,Jan/08/2012 03:23:45
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,4,82.0,Jan/08/2012 08:02:44
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,14,98.0,Jan/08/2012 08:16:40
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,16,98.0,Jan/16/2012 03:40:53
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,5,99.0,Jan/22/2012 17:47:52
