market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,5,20.0,Jan/19/2012 17:00:58
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,1,20.0,Jan/20/2012 05:35:04
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,20,20.0,Jan/22/2012 03:58:32
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,10,20.0,Jan/22/2012 09:48:35
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,3,20.0,Jan/22/2012 09:51:59
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,7,20.0,Jan/22/2012 10:47:43
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,20,20.0,Jan/22/2012 16:08:22
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,1,20.0,Jan/24/2012 00:08:40
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,33,20.0,Jan/24/2012 00:47:44
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,1,10.0,Jan/24/2012 13:44:18
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,20,0.6,Jan/24/2012 13:49:13
755741,NOM.BEST.PIC:BRIDESMAIDS,Bridesmades to be nominated for Academy Award for Best Picture,20,0.1,Jan/24/2012 13:51:44
