market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-14,69.0,69.0,69.0,69.0,20,20,69.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-15,76.0,76.0,76.0,76.0,22,2,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,76.0,22,0,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,76.0,22,0,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,76.0,22,0,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-19,0.0,0.0,0.0,76.0,22,0,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,76.0,22,0,76.0,69.0
754805,NOM.BEST.PIC:MIDNIGHT.PARIS,Midnight in Paris to be nominated for Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,76.0,22,0,76.0,69.0
