market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-23,70.0,70.0,70.0,70.0,1,1,70.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-24,70.0,70.0,70.0,70.0,2,1,70.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-25,0.0,0.0,0.0,70.0,2,0,70.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-26,88.0,88.0,88.0,88.0,4,2,88.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,88.0,4,0,88.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,88.0,4,0,88.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-29,90.0,90.0,88.0,88.0,19,15,90.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,88.0,19,0,90.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,88.0,19,0,90.0,70.0
754813,NOM.BEST.PIC:WAR.HORSE,War Horse to be nominated for Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,88.0,19,0,90.0,70.0
