market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-14,9.0,9.0,9.0,9.0,3,3,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,9.0,3,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,9.0,3,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,9.0,3,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,9.0,3,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-19,9.0,9.0,9.0,9.0,6,3,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,9.0,6,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-21,9.0,9.0,9.0,9.0,20,14,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,9.0,20,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,9.0,20,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,9.0,20,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-25,0.0,0.0,0.0,9.0,20,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,9.0,20,0,9.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-27,20.0,20.0,20.0,20.0,22,2,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-29,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,20.0,22,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-05,17.5,17.5,17.5,17.5,22,4,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-06,17.5,18.0,17.5,18.0,32,10,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-07,18.0,18.0,18.0,18.0,34,2,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-08,18.0,18.0,13.0,15.0,37,3,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-09,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-10,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-11,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-12,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-13,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-14,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-15,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-16,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-17,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-18,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-19,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-20,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-21,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-22,0.0,0.0,0.0,15.0,37,0,20.0,9.0
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2012-01-23,15.0,15.0,3.0,3.0,69,32,20.0,3.0
