market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-15,88.0,88.0,88.0,88.0,20,20,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-19,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-20,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-23,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-24,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-25,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-26,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-27,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-28,0.0,0.0,0.0,88.0,20,0,88.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-29,90.0,90.0,90.0,90.0,30,10,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-30,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2011-12-31,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-01,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-02,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-03,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-04,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-05,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-06,0.0,0.0,0.0,90.0,30,0,90.0,88.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-07,86.0,86.0,82.0,82.0,36,10,90.0,82.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-08,82.0,98.0,82.0,98.0,36,18,98.0,82.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-09,0.0,0.0,0.0,98.0,36,0,98.0,82.0
754798,NOM.BEST.PIC:HUGO,Hugo to be nominated for Academy Award for Best Picture,2012-01-10,0.0,0.0,0.0,98.0,36,0,98.0,82.0
