market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,5,40.0,Dec/23/2011 09:35:27
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,2,35.0,Dec/31/2011 04:51:50
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,2,35.0,Dec/31/2011 04:52:33
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,1,35.0,Jan/01/2012 16:10:16
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,10,20.0,Jan/04/2012 23:13:23
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,5,54.9,Jan/08/2012 01:56:24
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,5,70.0,Jan/16/2012 04:09:10
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,5,84.9,Jan/23/2012 13:11:03
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,10,88.0,Jan/23/2012 13:11:42
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,33,95.0,Jan/23/2012 13:16:04
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,1,75.0,Jan/23/2012 15:48:38
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,2,84.0,Jan/24/2012 13:42:52
754806,NOM.BEST.PIC:MONEYBALL,Moneyball to be nominated for Academy Award for Best Picture,20,98.0,Jan/24/2012 13:43:20
