market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,2,45.0,Dec/20/2011 00:51:36
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,1,40.0,Dec/29/2011 15:11:36
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,10,45.0,Jan/01/2012 16:26:56
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,10,40.0,Jan/07/2012 02:13:40
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,50.0,Jan/08/2012 14:24:58
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,50.0,Jan/11/2012 01:49:13
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,4,45.0,Jan/12/2012 02:09:01
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,46.0,Jan/13/2012 03:18:40
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,16,45.0,Jan/13/2012 03:25:45
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,10,45.0,Jan/14/2012 15:05:26
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,2,45.0,Jan/16/2012 04:55:58
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,1,55.0,Jan/16/2012 18:03:35
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,45.0,Jan/16/2012 19:42:19
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,45.1,Jan/17/2012 03:26:18
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,5,50.0,Jan/19/2012 01:20:06
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,1,50.0,Jan/19/2012 04:46:52
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,34,50.0,Jan/19/2012 04:53:42
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,1,40.0,Jan/19/2012 15:08:30
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,4,40.0,Jan/22/2012 16:08:02
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,3,35.0,Jan/22/2012 16:08:02
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,1,50.0,Jan/22/2012 17:48:05
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,10,49.0,Jan/24/2012 13:19:33
754812,NOM.BEST.PIC:TREE.OF.LIFE,The Tree of Life to be nominated for Academy Award for Best Picture,40,80.0,Jan/24/2012 13:43:06
