market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,9.0,Dec/14/2011 21:55:04
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,9.0,Dec/14/2011 21:55:21
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,9.0,Dec/14/2011 21:55:35
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,3,9.0,Dec/19/2011 21:47:44
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,14,9.0,Dec/21/2011 21:48:45
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2,20.0,Dec/27/2011 19:18:35
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,4,17.5,Jan/06/2012 01:11:16
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,5,17.5,Jan/06/2012 12:28:00
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,5,18.0,Jan/06/2012 12:28:43
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,2,18.0,Jan/07/2012 13:01:58
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,18.0,Jan/08/2012 14:29:21
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,13.0,Jan/08/2012 20:57:42
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,15.0,Jan/08/2012 21:16:12
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,15.0,Jan/23/2012 17:50:24
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,1,15.0,Jan/23/2012 17:50:40
754800,NOM.BEST.PIC:IRON.LADY,The Iron Lady to be nominated for Academy Award for Best Picture,30,3.0,Jan/23/2012 23:43:04
