market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,5,15.0,Jan/11/2012 14:08:59
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,5,40.0,Jan/11/2012 23:03:15
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,5,20.0,Jan/16/2012 03:42:09
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,5,40.0,Jan/20/2012 01:34:50
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,3,30.0,Jan/22/2012 08:04:54
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,20,30.0,Jan/22/2012 16:07:35
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,1,30.0,Jan/23/2012 07:20:21
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,10,35.0,Jan/24/2012 01:01:30
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,2,40.0,Jan/24/2012 01:03:18
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,7,39.9,Jan/24/2012 01:03:18
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,20,30.0,Jan/24/2012 13:43:33
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,56,30.0,Jan/24/2012 13:43:50
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,40,0.2,Jan/24/2012 13:44:06
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,19,0.2,Jan/24/2012 13:45:44
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,19,0.1,Jan/24/2012 13:50:05
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,21,0.1,Jan/24/2012 13:51:14
754796,NOM.BEST.PIC:DRAGON.TATTOO,Girl with the Dragon Tattoo to be nominated for Academy Award for Best Picture,32,0.1,Jan/24/2012 13:52:33
