market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-19,20.0,20.0,20.0,20.0,1,1,20.0,20.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-20,20.0,20.0,20.0,20.0,2,1,20.0,20.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-21,0.0,0.0,0.0,20.0,2,0,20.0,20.0
754791,NOM.BEST.PIC:MARGIN.CALL,Margin Call to be nominated for Academy Award for Best Picture,2011-12-22,0.0,0.0,0.0,20.0,2,0,20.0,20.0
