market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496683,REP.NEV.ROMNEY,Mitt Romney to Win,5,20.0,Aug/13/2007 19:20:27
496683,REP.NEV.ROMNEY,Mitt Romney to Win,10,20.0,Oct/01/2007 14:00:23
496683,REP.NEV.ROMNEY,Mitt Romney to Win,5,19.7,Oct/04/2007 18:18:21
496683,REP.NEV.ROMNEY,Mitt Romney to Win,10,20.0,Oct/04/2007 18:18:42
496683,REP.NEV.ROMNEY,Mitt Romney to Win,5,21.0,Oct/08/2007 14:28:20
496683,REP.NEV.ROMNEY,Mitt Romney to Win,2,25.0,Nov/16/2007 07:21:22
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,25.0,Nov/18/2007 09:55:13
496683,REP.NEV.ROMNEY,Mitt Romney to Win,17,25.0,Nov/22/2007 11:54:48
496683,REP.NEV.ROMNEY,Mitt Romney to Win,10,30.0,Dec/07/2007 16:09:18
496683,REP.NEV.ROMNEY,Mitt Romney to Win,2,30.0,Dec/07/2007 16:11:17
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/07/2007 16:23:51
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/07/2007 21:55:46
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/07/2007 21:58:14
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/07/2007 22:42:05
496683,REP.NEV.ROMNEY,Mitt Romney to Win,4,30.0,Dec/08/2007 00:56:02
496683,REP.NEV.ROMNEY,Mitt Romney to Win,10,35.0,Dec/10/2007 14:40:58
496683,REP.NEV.ROMNEY,Mitt Romney to Win,4,35.0,Dec/10/2007 16:44:32
496683,REP.NEV.ROMNEY,Mitt Romney to Win,3,35.0,Dec/10/2007 22:12:40
496683,REP.NEV.ROMNEY,Mitt Romney to Win,3,35.0,Dec/13/2007 06:35:30
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.1,Dec/18/2007 22:52:00
496683,REP.NEV.ROMNEY,Mitt Romney to Win,11,30.0,Dec/18/2007 22:52:00
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:08
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:14
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:18
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:22
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:23
496683,REP.NEV.ROMNEY,Mitt Romney to Win,1,30.0,Dec/20/2007 21:59:27
