market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,10,55.0,Aug/07/2007 16:08:12
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,60.0,Aug/17/2007 00:37:23
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,50.0,Aug/17/2007 15:30:30
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,40.0,Aug/24/2007 16:05:21
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,40.0,Oct/12/2007 15:51:23
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,30.0,Oct/18/2007 05:06:32
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,30.0,Oct/20/2007 21:16:58
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,5,30.3,Oct/20/2007 21:16:58
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,20.0,Oct/26/2007 18:41:48
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,3,29.3,Oct/26/2007 18:43:08
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,3,29.4,Oct/26/2007 18:43:08
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,30.0,Oct/26/2007 18:43:08
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,34.0,Oct/26/2007 18:43:08
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,20.0,Oct/26/2007 18:43:26
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,4,20.0,Nov/08/2007 04:45:15
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,20,15.0,Nov/14/2007 02:57:09
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,2,11.0,Nov/16/2007 07:21:22
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,11.0,Nov/18/2007 09:55:13
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,17,11.0,Nov/22/2007 11:54:48
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,14.6,Dec/04/2007 16:58:30
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,5.1,Dec/07/2007 04:57:05
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,5.1,Dec/07/2007 16:24:44
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,5.0,Dec/07/2007 16:24:52
496682,REP.NEV.THOMPSON(F),Fred Thompson to Win,1,6.0,Dec/13/2007 13:57:18
