market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-06-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-03,25.0,25.0,25.0,20.0,5,5,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-04,0.0,0.0,0.0,22.6,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-05,0.0,0.0,0.0,22.6,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-06,0.0,0.0,0.0,22.6,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-07,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-08,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-09,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-10,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-11,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-12,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-13,0.0,0.0,0.0,23.0,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-14,0.0,0.0,0.0,25.5,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-15,0.0,0.0,0.0,25.5,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-16,0.0,0.0,0.0,25.5,5,0,25.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-17,30.0,30.0,30.0,30.0,6,1,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-18,0.0,0.0,0.0,30.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-19,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-20,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-21,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-22,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-23,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-24,0.0,0.0,0.0,25.0,6,0,30.0,25.0
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2007-07-25,0.0,0.0,0.0,25.0,6,0,30.0,25.0
