market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,25.0,Jul/03/2007 21:41:14
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,30.0,Jul/17/2007 19:48:25
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,50.0,Oct/20/2007 21:59:03
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,44.4,Oct/20/2007 21:59:03
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,49.7,Oct/23/2007 02:38:05
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,45.3,Oct/26/2007 19:01:23
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,6,45.0,Oct/26/2007 19:01:23
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,20,55.0,Nov/15/2007 17:42:18
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2,58.0,Nov/16/2007 07:21:22
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,58.0,Nov/18/2007 09:55:13
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,17,58.0,Nov/22/2007 11:54:48
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,59.7,Nov/23/2007 16:44:36
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,20,60.0,Nov/24/2007 17:43:39
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,55.0,Nov/29/2007 04:14:10
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,5,55.0,Dec/01/2007 22:07:34
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,10,55.0,Dec/07/2007 16:01:09
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,3,45.0,Dec/09/2007 16:22:29
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,20,35.0,Dec/11/2007 18:09:04
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,35.1,Dec/11/2007 18:09:04
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.1,Dec/14/2007 18:02:53
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.1,Dec/20/2007 21:59:08
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.1,Dec/20/2007 21:59:14
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.1,Dec/20/2007 21:59:18
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 21:59:22
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 21:59:23
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 21:59:27
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 21:59:31
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 21:59:35
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Dec/20/2007 22:02:24
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2,34.8,Dec/22/2007 19:22:48
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,3,30.0,Dec/26/2007 03:45:44
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,4,25.0,Jan/04/2008 02:05:58
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,25.0,Jan/04/2008 18:51:17
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,9,25.0,Jan/05/2008 21:56:50
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2,10.0,Jan/06/2008 01:16:01
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2,17.0,Jan/10/2008 01:49:00
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,2,16.7,Jan/14/2008 03:15:18
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,1,10.0,Jan/15/2008 00:29:43
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,3,10.0,Jan/15/2008 18:14:49
496684,REP.NEV.GIULIANI,Rudy Giuliani to Win,6,6.0,Jan/16/2008 01:55:35
