market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496689,REP.NEV.FIELD,Field (any other individual) to Win,5,5.0,Oct/20/2007 21:38:00
496689,REP.NEV.FIELD,Field (any other individual) to Win,5,5.0,Oct/20/2007 21:38:14
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,5.0,Oct/20/2007 21:50:40
496689,REP.NEV.FIELD,Field (any other individual) to Win,20,5.0,Nov/06/2007 15:26:06
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,5.0,Nov/16/2007 07:21:22
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,6.0,Nov/18/2007 09:55:13
496689,REP.NEV.FIELD,Field (any other individual) to Win,9,6.0,Nov/22/2007 11:54:48
496689,REP.NEV.FIELD,Field (any other individual) to Win,8,5.1,Nov/22/2007 11:54:48
496689,REP.NEV.FIELD,Field (any other individual) to Win,7,11.9,Dec/07/2007 04:29:06
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,11.9,Dec/07/2007 04:29:06
496689,REP.NEV.FIELD,Field (any other individual) to Win,3,11.9,Dec/07/2007 04:29:06
496689,REP.NEV.FIELD,Field (any other individual) to Win,20,15.0,Dec/07/2007 16:08:45
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,18.0,Dec/07/2007 21:58:30
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,16.1,Dec/08/2007 01:36:16
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,16.0,Dec/08/2007 01:38:17
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,19.9,Dec/08/2007 02:29:03
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,20.0,Dec/08/2007 02:29:03
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,22.0,Dec/08/2007 12:33:58
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,22.0,Dec/08/2007 13:06:21
496689,REP.NEV.FIELD,Field (any other individual) to Win,5,20.1,Dec/08/2007 16:21:17
496689,REP.NEV.FIELD,Field (any other individual) to Win,20,20.0,Dec/09/2007 15:18:36
496689,REP.NEV.FIELD,Field (any other individual) to Win,19,25.0,Dec/13/2007 19:41:55
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,25.0,Dec/13/2007 19:48:30
496689,REP.NEV.FIELD,Field (any other individual) to Win,4,26.0,Dec/14/2007 00:11:30
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,27.0,Dec/14/2007 08:17:35
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,27.9,Dec/14/2007 17:17:40
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,28.0,Dec/14/2007 17:42:44
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,28.0,Dec/14/2007 20:11:33
496689,REP.NEV.FIELD,Field (any other individual) to Win,5,29.9,Dec/14/2007 22:16:29
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,30.0,Dec/15/2007 05:52:12
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,30.0,Dec/15/2007 16:01:50
496689,REP.NEV.FIELD,Field (any other individual) to Win,4,30.0,Dec/16/2007 18:02:56
496689,REP.NEV.FIELD,Field (any other individual) to Win,5,29.9,Dec/16/2007 18:03:20
496689,REP.NEV.FIELD,Field (any other individual) to Win,3,30.0,Dec/18/2007 04:59:42
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.1,Dec/20/2007 21:59:08
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:14
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:18
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:22
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:23
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:27
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:31
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 21:59:35
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,30.0,Dec/20/2007 22:02:24
496689,REP.NEV.FIELD,Field (any other individual) to Win,9,30.0,Dec/29/2007 14:15:19
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,20.1,Jan/01/2008 16:29:14
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,20.0,Jan/01/2008 16:29:27
496689,REP.NEV.FIELD,Field (any other individual) to Win,10,20.0,Jan/02/2008 15:32:32
496689,REP.NEV.FIELD,Field (any other individual) to Win,1,10.0,Jan/04/2008 02:53:53
496689,REP.NEV.FIELD,Field (any other individual) to Win,2,15.0,Jan/04/2008 03:01:01
496689,REP.NEV.FIELD,Field (any other individual) to Win,4,26.0,Jan/06/2008 05:46:10
