market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496685,REP.NEV.MCCAIN,John McCain to Win,20,5.0,Nov/05/2007 14:50:41
496685,REP.NEV.MCCAIN,John McCain to Win,2,1.2,Nov/16/2007 07:21:22
496685,REP.NEV.MCCAIN,John McCain to Win,1,2.0,Nov/18/2007 09:55:13
496685,REP.NEV.MCCAIN,John McCain to Win,8,1.2,Nov/22/2007 11:54:48
496685,REP.NEV.MCCAIN,John McCain to Win,9,2.0,Nov/22/2007 11:54:48
496685,REP.NEV.MCCAIN,John McCain to Win,10,3.3,Dec/13/2007 18:44:32
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:08
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:14
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:18
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:22
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:23
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:27
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:31
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 21:59:35
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/20/2007 22:02:24
496685,REP.NEV.MCCAIN,John McCain to Win,10,9.0,Dec/21/2007 00:38:46
496685,REP.NEV.MCCAIN,John McCain to Win,3,9.9,Dec/21/2007 00:38:46
496685,REP.NEV.MCCAIN,John McCain to Win,20,10.0,Dec/21/2007 00:38:46
496685,REP.NEV.MCCAIN,John McCain to Win,1,19.9,Dec/21/2007 17:36:26
496685,REP.NEV.MCCAIN,John McCain to Win,10,20.0,Dec/21/2007 17:37:16
496685,REP.NEV.MCCAIN,John McCain to Win,10,11.0,Dec/28/2007 02:42:32
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.5,Dec/29/2007 23:38:39
496685,REP.NEV.MCCAIN,John McCain to Win,1,5.6,Dec/29/2007 23:38:39
496685,REP.NEV.MCCAIN,John McCain to Win,9,2.0,Dec/29/2007 23:38:39
496685,REP.NEV.MCCAIN,John McCain to Win,9,15.0,Jan/02/2008 17:12:02
496685,REP.NEV.MCCAIN,John McCain to Win,5,14.9,Jan/03/2008 18:16:59
496685,REP.NEV.MCCAIN,John McCain to Win,4,14.9,Jan/04/2008 02:05:27
496685,REP.NEV.MCCAIN,John McCain to Win,10,20.0,Jan/05/2008 20:20:30
496685,REP.NEV.MCCAIN,John McCain to Win,10,16.7,Jan/07/2008 02:43:00
496685,REP.NEV.MCCAIN,John McCain to Win,10,15.0,Jan/07/2008 02:43:00
496685,REP.NEV.MCCAIN,John McCain to Win,4,25.0,Jan/07/2008 23:46:03
496685,REP.NEV.MCCAIN,John McCain to Win,5,40.0,Jan/09/2008 00:50:03
496685,REP.NEV.MCCAIN,John McCain to Win,10,60.0,Jan/09/2008 01:06:37
496685,REP.NEV.MCCAIN,John McCain to Win,10,70.0,Jan/09/2008 01:15:04
496685,REP.NEV.MCCAIN,John McCain to Win,10,30.0,Jan/09/2008 03:15:35
496685,REP.NEV.MCCAIN,John McCain to Win,12,35.0,Jan/10/2008 05:58:13
496685,REP.NEV.MCCAIN,John McCain to Win,5,44.8,Jan/10/2008 17:29:04
496685,REP.NEV.MCCAIN,John McCain to Win,10,44.9,Jan/10/2008 17:30:05
496685,REP.NEV.MCCAIN,John McCain to Win,10,35.1,Jan/11/2008 09:19:37
496685,REP.NEV.MCCAIN,John McCain to Win,1,35.0,Jan/11/2008 09:20:07
496685,REP.NEV.MCCAIN,John McCain to Win,2,44.9,Jan/11/2008 16:02:49
496685,REP.NEV.MCCAIN,John McCain to Win,10,42.2,Jan/12/2008 01:54:44
496685,REP.NEV.MCCAIN,John McCain to Win,2,37.1,Jan/13/2008 02:47:05
496685,REP.NEV.MCCAIN,John McCain to Win,1,37.2,Jan/13/2008 09:19:23
496685,REP.NEV.MCCAIN,John McCain to Win,8,37.1,Jan/13/2008 09:19:23
496685,REP.NEV.MCCAIN,John McCain to Win,4,37.1,Jan/13/2008 22:42:30
496685,REP.NEV.MCCAIN,John McCain to Win,1,44.0,Jan/14/2008 22:07:33
496685,REP.NEV.MCCAIN,John McCain to Win,3,44.0,Jan/14/2008 22:07:33
496685,REP.NEV.MCCAIN,John McCain to Win,1,44.0,Jan/14/2008 22:08:43
496685,REP.NEV.MCCAIN,John McCain to Win,3,44.0,Jan/14/2008 22:11:31
496685,REP.NEV.MCCAIN,John McCain to Win,20,45.0,Jan/15/2008 20:07:43
496685,REP.NEV.MCCAIN,John McCain to Win,8,25.0,Jan/16/2008 01:55:20
496685,REP.NEV.MCCAIN,John McCain to Win,10,23.0,Jan/16/2008 03:22:02
496685,REP.NEV.MCCAIN,John McCain to Win,1,26.0,Jan/16/2008 05:45:42
496685,REP.NEV.MCCAIN,John McCain to Win,4,25.0,Jan/16/2008 05:45:42
496685,REP.NEV.MCCAIN,John McCain to Win,1,25.0,Jan/16/2008 05:46:25
496685,REP.NEV.MCCAIN,John McCain to Win,4,18.0,Jan/16/2008 06:10:53
496685,REP.NEV.MCCAIN,John McCain to Win,1,34.0,Jan/16/2008 09:25:58
496685,REP.NEV.MCCAIN,John McCain to Win,4,40.0,Jan/16/2008 13:38:18
496685,REP.NEV.MCCAIN,John McCain to Win,1,40.0,Jan/16/2008 13:52:19
496685,REP.NEV.MCCAIN,John McCain to Win,2,35.0,Jan/16/2008 15:14:20
496685,REP.NEV.MCCAIN,John McCain to Win,2,35.0,Jan/16/2008 15:14:46
496685,REP.NEV.MCCAIN,John McCain to Win,1,35.0,Jan/16/2008 16:11:21
496685,REP.NEV.MCCAIN,John McCain to Win,1,35.0,Jan/16/2008 16:42:26
496685,REP.NEV.MCCAIN,John McCain to Win,7,35.0,Jan/16/2008 17:43:46
496685,REP.NEV.MCCAIN,John McCain to Win,1,35.0,Jan/16/2008 18:13:22
496685,REP.NEV.MCCAIN,John McCain to Win,6,35.0,Jan/16/2008 20:27:54
496685,REP.NEV.MCCAIN,John McCain to Win,10,25.0,Jan/16/2008 23:43:12
496685,REP.NEV.MCCAIN,John McCain to Win,10,25.0,Jan/16/2008 23:56:36
496685,REP.NEV.MCCAIN,John McCain to Win,1,21.0,Jan/17/2008 14:52:52
496685,REP.NEV.MCCAIN,John McCain to Win,10,20.0,Jan/17/2008 14:52:52
496685,REP.NEV.MCCAIN,John McCain to Win,2,20.0,Jan/17/2008 18:30:39
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:33:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:34:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:35:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:36:50
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:37:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:38:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:39:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:40:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:45:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:46:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:47:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:48:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:49:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:50:51
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:53:47
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:56:47
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:57:47
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:58:47
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 19:59:47
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:00:52
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:01:59
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:03:03
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:04:11
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:05:15
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:25:35
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:26:35
496685,REP.NEV.MCCAIN,John McCain to Win,1,17.5,Jan/17/2008 20:27:35
496685,REP.NEV.MCCAIN,John McCain to Win,18,21.0,Jan/17/2008 20:30:15
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:30:11
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:33:11
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:35:11
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:36:12
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:37:11
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:43:12
496685,REP.NEV.MCCAIN,John McCain to Win,1,18.0,Jan/17/2008 21:44:11
496685,REP.NEV.MCCAIN,John McCain to Win,2,18.0,Jan/17/2008 21:58:12
