market id,market symbol,market name,trade quantity,trade price,date/time [utc]
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,10,25.0,Feb/02/2010 16:50:10
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,10,30.0,Feb/04/2010 19:19:13
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,20,60.0,Feb/05/2010 20:48:56
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,1,40.0,Feb/05/2010 21:05:52
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,10,40.0,Feb/05/2010 21:12:32
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,5,40.0,Feb/05/2010 21:59:18
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,4,40.0,Feb/05/2010 22:00:30
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,20,65.0,Feb/05/2010 23:13:58
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,25,60.0,Feb/05/2010 23:13:58
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,10,65.0,Feb/06/2010 02:14:07
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,1,99.5,Feb/07/2010 22:31:49
710759,DEAR.JOHN.+$22.0M,Dear John to gross OVER $22.0M in opening weekend,14,99.5,Feb/09/2010 00:01:01
