market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-18,0.0,0.0,0.0,45.0,0,0,0.0,0.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-19,50.0,50.0,50.0,45.0,20,20,50.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-20,55.0,55.0,55.0,48.0,22,2,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-21,55.0,55.0,55.0,48.0,40,18,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-22,0.0,0.0,0.0,48.0,40,0,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-23,0.0,0.0,0.0,48.0,40,0,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-24,0.0,0.0,0.0,48.0,40,0,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-25,0.0,0.0,0.0,48.0,40,0,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-26,0.0,0.0,0.0,48.0,40,0,55.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-27,61.5,75.0,61.5,61.5,60,74,75.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-28,0.0,0.0,0.0,61.5,60,0,75.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-29,0.0,0.0,0.0,61.5,60,0,75.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-04-30,0.0,0.0,0.0,61.5,60,0,75.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-01,55.1,65.0,55.0,55.0,57,25,75.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-02,76.0,76.0,76.0,76.0,57,30,76.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-03,76.0,76.0,76.0,76.0,57,1,76.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-04,80.0,85.0,80.0,85.0,99,42,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-05,76.0,76.0,76.0,82.0,99,6,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-06,0.0,0.0,0.0,80.0,99,0,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-07,0.0,0.0,0.0,80.0,99,0,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-08,77.0,84.0,77.0,84.0,109,11,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-09,85.0,85.0,85.0,85.0,118,9,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-10,84.0,84.0,84.0,84.0,118,40,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-11,82.0,82.0,75.0,75.0,117,20,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-12,85.0,85.0,85.0,77.0,117,1,85.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-13,85.0,86.0,75.0,75.0,119,21,86.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-14,84.0,84.0,84.0,84.0,119,40,86.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-15,71.0,79.0,71.0,79.0,121,18,86.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-16,85.0,87.0,85.0,87.0,142,39,87.0,50.0
475076,WOLFOWITZ.RESIGN.DEC07,Paul Wolfowitz to announce his resignation on/before 31st December 2007,2007-05-17,94.0,99.0,92.0,95.0,143,31,99.0,50.0
