market id,market symbol,market name,trade quantity,trade price,date/time [utc]
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,10,40.0,Apr/17/2007 19:53:45
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2,40.0,Apr/19/2007 02:40:18
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,8,40.0,Apr/19/2007 05:36:25
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,40.0,Apr/20/2007 11:33:31
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,41.0,Apr/20/2007 16:43:00
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,20,43.0,Apr/20/2007 17:50:28
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,40.0,Apr/20/2007 21:59:55
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,41.0,Apr/22/2007 23:56:52
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2,41.0,Apr/22/2007 23:58:19
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,7,41.0,Apr/23/2007 00:00:49
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,40.0,Apr/23/2007 23:15:26
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,49.5,Apr/24/2007 00:25:58
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,50.0,Apr/24/2007 05:05:15
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,55.0,Apr/25/2007 22:01:17
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,30,53.5,Apr/27/2007 13:05:14
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,30,53.5,Apr/27/2007 13:05:31
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,11,60.0,Apr/27/2007 16:14:40
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,9,60.0,Apr/27/2007 18:57:39
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,65.0,Apr/30/2007 23:15:08
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,55.0,May/01/2007 17:10:32
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,55.0,May/01/2007 17:10:32
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,55.0,May/02/2007 11:52:27
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,15,62.0,May/02/2007 12:32:16
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,15,62.0,May/02/2007 12:32:32
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,6,61.0,May/04/2007 11:22:35
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,60.0,May/05/2007 00:58:44
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,60.0,May/05/2007 16:31:18
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2,56.0,May/05/2007 16:31:58
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,67.0,May/07/2007 01:41:44
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,5,68.0,May/07/2007 01:42:24
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,4,62.0,May/07/2007 17:11:50
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,4,62.5,May/07/2007 18:43:46
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,62.5,May/07/2007 19:26:35
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,1,68.0,May/07/2007 21:22:32
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,10,68.0,May/07/2007 23:01:10
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,3,68.0,May/08/2007 03:39:53
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,20,70.0,May/08/2007 06:27:18
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,6,68.0,May/08/2007 06:27:18
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,10,85.0,May/08/2007 06:38:06
