market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-17,40.0,40.0,40.0,40.0,10,10,40.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-18,40.0,40.0,40.0,40.0,20,10,40.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-19,0.0,0.0,0.0,40.0,20,0,40.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-20,40.0,43.0,40.0,39.6,55,35,43.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-21,0.0,0.0,0.0,0.0,55,0,43.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-22,41.0,41.0,41.0,42.0,65,10,43.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-23,40.0,50.0,40.0,42.0,76,11,50.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-24,0.0,0.0,0.0,42.0,76,0,50.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-25,55.0,55.0,55.0,42.0,77,1,55.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-26,0.0,0.0,0.0,42.0,77,0,55.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-27,53.5,60.0,53.5,60.0,88,80,60.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-28,0.0,0.0,0.0,0.0,88,0,60.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-29,0.0,0.0,0.0,60.0,88,0,60.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-04-30,65.0,65.0,65.0,0.0,88,5,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-01,55.0,55.0,55.0,55.0,90,2,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-02,55.0,62.0,55.0,62.0,91,31,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-03,0.0,0.0,0.0,62.0,91,0,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-04,61.0,61.0,60.0,61.0,97,7,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-05,60.0,60.0,56.0,56.0,99,3,65.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-06,67.0,68.0,67.0,62.5,109,10,68.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-07,62.0,68.0,62.0,62.0,132,23,68.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-08,69.54,86.0,68.0,75.0,165,71,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-09,69.0,79.0,68.0,68.0,175,21,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-10,69.5,80.0,69.0,69.5,213,119,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-11,75.0,75.0,75.0,75.0,233,20,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-12,70.0,85.0,70.0,72.0,237,6,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-13,70.0,70.0,65.0,70.0,247,18,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-14,70.0,83.0,70.0,72.0,246,113,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-15,67.0,75.0,66.5,70.0,261,41,86.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-16,85.0,94.0,79.0,92.0,361,177,94.0,40.0
475074,WOLFOWITZ.RESIGN.JUN07,Paul Wolfowitz to announce his resignation on/before 30th June 2007,2007-05-17,93.5,99.0,80.5,90.0,413,156,99.0,40.0
