market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-18,20.0,20.0,20.0,20.0,20,20,20.0,20.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-19,20.0,20.0,20.0,20.0,20,20,20.0,20.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-20,17.0,25.0,12.0,17.0,48,48,25.0,12.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-21,0.0,0.0,0.0,17.0,48,0,25.0,12.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-22,28.0,28.0,28.0,28.0,54,10,28.0,12.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-23,43.0,43.0,35.0,43.0,51,11,43.0,12.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-24,10.5,15.0,10.5,10.5,51,23,43.0,10.5
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-25,0.0,0.0,0.0,10.5,51,0,43.0,10.5
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-26,5.0,5.0,5.0,5.0,51,3,43.0,5.0
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-27,2.6,5.0,1.7,3.0,92,117,43.0,1.7
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-28,6.5,7.0,6.5,6.5,117,25,43.0,1.7
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-29,7.0,8.0,7.0,7.0,152,50,43.0,1.7
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,2007-04-29,5.0,5.0,5.0,5.0,0,20,43.0,1.7
