market id,market symbol,market name,trade quantity,trade price,date/time [utc]
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,5,45.0,Apr/20/2007 11:34:58
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,5,45.0,Apr/20/2007 16:43:12
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,10,45.0,Apr/21/2007 06:45:17
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,30,56.0,Apr/27/2007 13:05:56
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,30,56.0,Apr/27/2007 13:06:14
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,20,65.0,Apr/28/2007 05:28:21
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,54.7,May/01/2007 17:10:53
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,3,54.5,May/01/2007 17:11:08
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,45.0,May/01/2007 17:11:26
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,75.0,May/01/2007 17:50:02
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,15,64.0,May/02/2007 12:33:08
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,15,64.0,May/02/2007 12:33:26
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,10,75.0,May/03/2007 08:34:39
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,75.0,May/03/2007 08:34:39
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,20,71.0,May/04/2007 11:22:36
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,73.9,May/04/2007 12:03:18
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,74.0,May/04/2007 12:03:18
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,10,75.0,May/04/2007 12:03:18
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,19,70.6,May/08/2007 12:33:18
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,90.0,May/08/2007 12:52:02
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,7,69.0,May/09/2007 15:24:12
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,6,70.0,May/09/2007 15:24:47
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,65.0,May/09/2007 16:15:59
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,65.0,May/09/2007 16:16:24
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,25,72.2,May/10/2007 16:33:35
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,25,72.2,May/10/2007 16:33:50
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,6,80.0,May/11/2007 05:05:05
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,84.0,May/11/2007 08:03:11
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,20,83.0,May/14/2007 12:43:16
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,20,83.0,May/14/2007 12:43:27
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,83.0,May/14/2007 21:41:33
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,74.0,May/15/2007 08:00:11
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,12,74.0,May/15/2007 14:38:02
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,12,74.0,May/15/2007 14:38:15
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,84.0,May/16/2007 02:08:11
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,85.0,May/16/2007 02:09:17
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,19,85.0,May/16/2007 07:19:02
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,5,83.0,May/16/2007 12:45:35
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,5,83.0,May/16/2007 12:45:51
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,85.0,May/16/2007 18:57:28
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,95.0,May/16/2007 20:26:41
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,95.0,May/16/2007 20:30:14
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,95.0,May/16/2007 21:52:37
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,4,95.0,May/16/2007 23:42:48
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,96.0,May/16/2007 23:42:48
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2,94.0,May/16/2007 23:42:48
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,10,85.0,May/17/2007 00:53:28
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,85.0,May/17/2007 01:30:44
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,3,91.0,May/17/2007 03:07:40
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,3,91.0,May/17/2007 03:27:13
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,3,91.0,May/17/2007 08:09:34
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,1,91.0,May/17/2007 10:48:53
