market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-18,0.0,0.0,0.0,40.0,0,0,0.0,0.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-19,0.0,0.0,0.0,40.0,0,0,0.0,0.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-20,45.0,45.0,45.0,42.5,20,20,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-21,0.0,0.0,0.0,0.0,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-22,0.0,0.0,0.0,42.5,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-23,0.0,0.0,0.0,42.5,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-24,0.0,0.0,0.0,42.5,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-25,0.0,0.0,0.0,42.5,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-26,0.0,0.0,0.0,42.5,20,0,45.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-27,56.0,65.0,56.0,56.0,40,80,65.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-28,0.0,0.0,0.0,0.0,40,0,65.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-29,0.0,0.0,0.0,60.0,40,0,65.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-04-30,0.0,0.0,0.0,0.0,40,0,65.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-01,54.7,75.0,45.0,75.0,44,6,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-02,64.0,64.0,64.0,64.0,44,30,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-03,75.0,75.0,75.0,75.0,54,12,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-04,71.0,75.0,71.0,75.0,86,33,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-05,0.0,0.0,0.0,75.0,86,0,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-06,0.0,0.0,0.0,68.5,86,0,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-07,0.0,0.0,0.0,68.5,86,0,75.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-08,70.6,90.0,70.6,90.0,105,20,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-09,69.0,70.0,65.0,70.0,104,15,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-10,72.2,80.0,72.2,72.2,104,56,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-11,84.0,84.0,84.0,84.0,104,1,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-12,0.0,0.0,0.0,83.0,104,0,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-13,0.0,0.0,0.0,83.0,104,0,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-14,83.0,83.0,83.0,83.0,106,42,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-15,74.0,85.0,74.0,74.0,105,28,90.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-16,85.0,96.0,83.0,85.0,144,58,96.0,45.0
475075,WOLFOWITZ.RESIGN.SEP07,Paul Wolfowitz to announce his resignation on/before 30th September 2007,2007-05-17,91.0,99.4,89.0,90.0,148,40,99.4,45.0
