market id,market symbol,market name,trade quantity,trade price,date/time [utc]
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,6,20.0,Apr/18/2007 10:37:28
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,3,20.0,Apr/18/2007 15:53:55
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,11,20.0,Apr/18/2007 20:48:06
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,5,20.0,Apr/19/2007 21:58:15
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,5,20.0,Apr/19/2007 22:00:13
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,10,20.0,Apr/19/2007 22:04:50
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,17.0,Apr/20/2007 11:14:52
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,20.0,Apr/20/2007 14:57:24
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,20.0,Apr/20/2007 15:04:04
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,3,20.0,Apr/20/2007 22:53:53
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,15.0,Apr/21/2007 02:55:40
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,19,15.0,Apr/21/2007 06:38:06
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,12.0,Apr/21/2007 06:38:06
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,15.1,Apr/21/2007 06:38:06
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,20,25.0,Apr/21/2007 06:47:14
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,3,28.0,Apr/22/2007 11:14:02
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,28.0,Apr/22/2007 13:32:01
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,1,28.0,Apr/22/2007 14:44:52
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,5,28.0,Apr/22/2007 16:57:49
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,3,43.0,Apr/23/2007 14:40:17
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,5,35.0,Apr/23/2007 23:22:51
475073,WOLFOWITZ.RESIGN.APR07,Paul Wolfowitz to announce his resignation on/before 30th April 2007,3,40.0,Apr/23/2007 23:22:51
