market id,market symbol,market name,trade quantity,trade price,date/time [utc]
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,10,40.0,Oct/15/2004 16:49:37
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,13,16.0,Oct/16/2004 05:43:04
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,2,30.0,Oct/16/2004 15:18:18
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,10,15.0,Oct/16/2004 17:17:09
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,2,9.0,Oct/16/2004 18:28:26
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,10,5.0,Oct/16/2004 19:27:15
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,10,9.0,Oct/16/2004 19:27:24
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,8,9.0,Oct/16/2004 19:27:24
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,10,8.0,Oct/16/2004 21:26:17
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,11,6.0,Oct/17/2004 05:45:38
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,9,6.0,Oct/17/2004 05:47:05
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,9,1.0,Oct/17/2004 19:24:37
172088,TEAMAMERICA.+$24.5M,Team America to gross OVER $24.5M in opening weekend,2,0.1,Oct/19/2004 13:57:33
