market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745938,MA.SENATE.2012.OTHER,Any other candidate to win,2,0.1,Aug/24/2012 21:00:42
745938,MA.SENATE.2012.OTHER,Any other candidate to win,2,1.0,Sep/07/2012 18:47:30
745938,MA.SENATE.2012.OTHER,Any other candidate to win,3,0.5,Sep/07/2012 18:47:30
745938,MA.SENATE.2012.OTHER,Any other candidate to win,4,0.2,Sep/07/2012 18:47:30
745938,MA.SENATE.2012.OTHER,Any other candidate to win,3,1.5,Sep/08/2012 22:57:42
745938,MA.SENATE.2012.OTHER,Any other candidate to win,6,1.0,Sep/08/2012 22:57:42
745938,MA.SENATE.2012.OTHER,Any other candidate to win,10,0.1,Sep/13/2012 03:06:07
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Sep/20/2012 03:10:47
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.9,Sep/20/2012 06:26:59
745938,MA.SENATE.2012.OTHER,Any other candidate to win,2,0.1,Sep/21/2012 03:52:49
745938,MA.SENATE.2012.OTHER,Any other candidate to win,2,0.1,Sep/26/2012 20:57:26
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.4,Oct/06/2012 03:32:26
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.4,Oct/06/2012 03:32:27
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.4,Oct/06/2012 03:32:29
745938,MA.SENATE.2012.OTHER,Any other candidate to win,2,0.5,Oct/06/2012 03:32:29
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.5,Oct/06/2012 03:32:32
745938,MA.SENATE.2012.OTHER,Any other candidate to win,1,0.5,Oct/06/2012 03:54:28
