market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745937,MA.SENATE.2012.REP,Republican candidate to win,1,64.4,Jul/28/2011 21:27:55
745937,MA.SENATE.2012.REP,Republican candidate to win,5,55.0,Sep/17/2011 12:06:26
745937,MA.SENATE.2012.REP,Republican candidate to win,1,45.0,Oct/08/2011 11:27:52
745937,MA.SENATE.2012.REP,Republican candidate to win,249,45.0,Oct/09/2011 07:42:40
745937,MA.SENATE.2012.REP,Republican candidate to win,1,35.1,Oct/14/2011 20:42:17
745937,MA.SENATE.2012.REP,Republican candidate to win,10,35.0,Oct/17/2011 14:14:41
745937,MA.SENATE.2012.REP,Republican candidate to win,1,34.7,Nov/07/2011 05:00:53
745937,MA.SENATE.2012.REP,Republican candidate to win,1,39.8,Nov/21/2011 23:33:55
745937,MA.SENATE.2012.REP,Republican candidate to win,1,38.5,Nov/27/2011 14:25:33
745937,MA.SENATE.2012.REP,Republican candidate to win,1,31.0,Dec/08/2011 15:00:32
745937,MA.SENATE.2012.REP,Republican candidate to win,1,28.0,Dec/08/2011 15:00:32
745937,MA.SENATE.2012.REP,Republican candidate to win,1,31.1,Dec/08/2011 15:00:32
745937,MA.SENATE.2012.REP,Republican candidate to win,5,30.0,Dec/25/2011 23:35:58
745937,MA.SENATE.2012.REP,Republican candidate to win,1,25.0,Dec/26/2011 08:28:27
745937,MA.SENATE.2012.REP,Republican candidate to win,3,25.0,Jan/02/2012 19:29:44
745937,MA.SENATE.2012.REP,Republican candidate to win,1,25.0,Jan/03/2012 20:44:04
745937,MA.SENATE.2012.REP,Republican candidate to win,5,38.5,Jan/16/2012 19:37:06
745937,MA.SENATE.2012.REP,Republican candidate to win,4,32.0,Feb/01/2012 14:25:04
745937,MA.SENATE.2012.REP,Republican candidate to win,4,15.0,Feb/04/2012 19:20:48
745937,MA.SENATE.2012.REP,Republican candidate to win,1,31.0,Feb/16/2012 16:16:54
745937,MA.SENATE.2012.REP,Republican candidate to win,3,32.0,Feb/16/2012 16:17:06
745937,MA.SENATE.2012.REP,Republican candidate to win,3,32.0,Feb/17/2012 05:21:59
745937,MA.SENATE.2012.REP,Republican candidate to win,4,31.9,Feb/17/2012 05:21:59
745937,MA.SENATE.2012.REP,Republican candidate to win,1,47.0,Feb/17/2012 08:54:55
745937,MA.SENATE.2012.REP,Republican candidate to win,1,30.1,Feb/20/2012 18:26:49
745937,MA.SENATE.2012.REP,Republican candidate to win,1,39.9,Mar/01/2012 19:15:57
745937,MA.SENATE.2012.REP,Republican candidate to win,1,40.0,Mar/02/2012 04:14:44
745937,MA.SENATE.2012.REP,Republican candidate to win,1,39.9,Mar/05/2012 13:58:21
745937,MA.SENATE.2012.REP,Republican candidate to win,1,45.0,Mar/06/2012 07:37:12
745937,MA.SENATE.2012.REP,Republican candidate to win,5,44.5,Mar/15/2012 14:07:59
745937,MA.SENATE.2012.REP,Republican candidate to win,1,45.0,Mar/17/2012 03:20:16
745937,MA.SENATE.2012.REP,Republican candidate to win,1,44.9,Mar/20/2012 15:23:57
745937,MA.SENATE.2012.REP,Republican candidate to win,18,45.0,Mar/20/2012 15:24:35
745937,MA.SENATE.2012.REP,Republican candidate to win,1,44.9,Mar/20/2012 15:53:54
745937,MA.SENATE.2012.REP,Republican candidate to win,1,35.1,Mar/20/2012 19:43:57
745937,MA.SENATE.2012.REP,Republican candidate to win,5,42.5,Mar/21/2012 02:01:00
745937,MA.SENATE.2012.REP,Republican candidate to win,5,45.0,Mar/21/2012 02:02:06
745937,MA.SENATE.2012.REP,Republican candidate to win,1,54.9,Mar/21/2012 17:24:42
745937,MA.SENATE.2012.REP,Republican candidate to win,3,47.0,Mar/25/2012 17:14:11
745937,MA.SENATE.2012.REP,Republican candidate to win,1,39.1,Mar/27/2012 20:49:18
745937,MA.SENATE.2012.REP,Republican candidate to win,1,39.0,Mar/29/2012 18:17:43
745937,MA.SENATE.2012.REP,Republican candidate to win,2,39.1,Mar/29/2012 18:17:43
