market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748961,JUL11.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 31 Jul 2011,2011-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
