market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,15.0,Apr/24/2007 02:10:55
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,20,14.0,Apr/27/2007 12:45:02
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,20,14.0,Apr/27/2007 12:45:17
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,8,7.0,May/04/2007 11:19:03
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,21,1.0,May/08/2007 12:28:42
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,1.8,May/16/2007 11:59:17
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,1.8,May/16/2007 11:59:32
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,13,1.7,May/17/2007 14:32:27
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,13,1.7,May/17/2007 14:32:43
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,1.9,May/18/2007 15:19:16
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,1.9,May/18/2007 15:19:29
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,29,20.0,May/21/2007 10:20:01
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,8,5.5,May/28/2007 13:06:17
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,8,5.5,May/28/2007 13:06:28
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,4.5,May/29/2007 12:41:59
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,4.5,May/29/2007 12:42:10
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,8.8,Jun/05/2007 13:58:01
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,8.8,Jun/05/2007 13:58:13
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,9.2,Jun/06/2007 15:08:30
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,9.2,Jun/06/2007 15:08:41
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,9.2,Jun/08/2007 14:33:08
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,9.2,Jun/08/2007 14:33:15
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,10.0,Jun/09/2007 14:02:15
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,10.0,Jun/09/2007 14:02:25
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,12.0,Jun/10/2007 12:13:55
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,12.0,Jun/10/2007 12:14:07
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,11.5,Jun/13/2007 14:01:55
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,11.5,Jun/13/2007 14:02:21
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,30,12.0,Jun/14/2007 12:49:43
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,30,12.0,Jun/14/2007 12:49:56
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,14.5,Jun/19/2007 15:19:30
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,14.5,Jun/19/2007 15:19:50
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,16.8,Jun/29/2007 13:16:09
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,16.8,Jun/29/2007 13:16:34
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,15.0,Jun/30/2007 15:50:03
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,15,15.0,Jun/30/2007 15:50:14
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,12.0,Jul/01/2007 14:06:09
469949,2014.OLYMPICS.SOCHI,Sochi (Russia) to host the 2014 Winter Olympics,10,12.0,Jul/01/2007 14:06:24
